Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 163498 | 1 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 163499 | 1 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163500 | 2 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163501 | 2 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 163502 | 3 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 163503 | 3 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 163504 | 3 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 163505 | 3 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163506 | 4 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163507 | 4 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163508 | 4 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163509 | 4 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163510 | 5 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163511 | 5 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163512 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163513 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163514 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163515 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163516 | 7 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163517 | 7 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163518 | 8 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163519 | 8 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163520 | 9 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163521 | 9 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 163522 | 10 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 163523 | 10 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 163524 | 10 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163525 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 163526 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163527 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163528 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163529 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163530 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163531 | 11 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 163532 | 12 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 163533 | 12 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 163534 | 12 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 163535 | 13 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 163536 | 13 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 163537 | 14 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 163538 | 14 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 163539 | 14 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 163540 | 14 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 163541 | 15 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 163542 | 15 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 163543 | 16 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 163544 | 16 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 163545 | 17 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163546 | 17 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163547 | 17 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 163548 | 18 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163549 | 18 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163550 | 18 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 163551 | 19 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 163552 | 19 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 163553 | 19 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 163554 | 20 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 163555 | 20 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 163556 | 21 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 163557 | 21 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163558 | 22 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163559 | 22 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163560 | 23 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163561 | 23 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163562 | 23 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 163563 | 24 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 163564 | 24 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 163565 | 25 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 163566 | 25 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 163567 | 26 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 163568 | 26 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 163569 | 27 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 163570 | 27 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 163571 | 28 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 163572 | 28 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 163573 | 28 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 163574 | 29 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 163575 | 29 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 163576 | 29 | 100
512 | Revision_512/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 163577 | 30 | 100
