Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98720 | 1 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98721 | 1 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98722 | 2 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 98723 | 2 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 98724 | 3 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 98725 | 3 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98726 | 4 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98727 | 4 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 98728 | 5 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 98729 | 5 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 98730 | 6 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 98731 | 6 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 98732 | 7 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 98733 | 7 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 98734 | 8 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 98735 | 8 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 98736 | 9 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 98737 | 9 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 98738 | 9 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 98739 | 10 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 98740 | 10 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 98741 | 10 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 98742 | 11 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 98743 | 11 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 98744 | 11 | 100
283 | Revision_283/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 98745 | 12 | 100
