Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 49432 | 1 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 49433 | 1 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 49434 | 2 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 49435 | 2 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 49436 | 2 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 49437 | 3 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 49438 | 3 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 49439 | 4 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 49440 | 4 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 49441 | 5 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 49442 | 5 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49443 | 6 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49444 | 6 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 49445 | 7 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 49446 | 7 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 49447 | 8 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 49448 | 8 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 49449 | 9 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 49450 | 9 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 49451 | 9 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49452 | 10 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49453 | 10 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49454 | 10 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49455 | 11 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49456 | 11 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49457 | 11 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49458 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49459 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49460 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49461 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 49462 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49463 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 49464 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49465 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49466 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49467 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49468 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49469 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49470 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49471 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 49472 | 13 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 49473 | 14 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 49474 | 14 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 49475 | 14 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 49476 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 49477 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 49478 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 49479 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 49480 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 49481 | 15 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 49482 | 16 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 49483 | 16 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 49484 | 16 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 49485 | 16 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 49486 | 16 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 49487 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 49488 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 49489 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 49490 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 49491 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 49492 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 49493 | 18 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 49494 | 18 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 49495 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 49496 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 49497 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 49498 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 49499 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 49500 | 20 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 49501 | 20 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 49502 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 49503 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 49504 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 49505 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 49506 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 49507 | 23 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 49508 | 23 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 49509 | 24 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 49510 | 24 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 49511 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 49512 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 49513 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 49514 | 26 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 49515 | 26 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 49516 | 27 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 49517 | 27 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 49518 | 28 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 49519 | 28 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 49520 | 28 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 49521 | 29 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 49522 | 29 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 49523 | 29 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 49524 | 30 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 49525 | 30 | 100
