Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24144 | 1 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24145 | 1 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24146 | 2 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24147 | 2 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24148 | 2 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 24149 | 3 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 24150 | 3 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24151 | 4 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24152 | 4 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 24153 | 5 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 24154 | 5 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24155 | 6 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24156 | 6 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 24157 | 7 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 24158 | 7 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 24159 | 8 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 24160 | 8 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 24161 | 9 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 24162 | 9 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 24163 | 9 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 24164 | 10 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 24165 | 10 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 24166 | 10 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 24167 | 11 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 24168 | 11 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 24169 | 11 | 100
