Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 90087 | 1 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 90088 | 1 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 90089 | 2 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 90090 | 2 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 90091 | 3 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 90092 | 3 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 90093 | 4 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 90094 | 4 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 90095 | 5 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 90096 | 5 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 90097 | 6 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 90098 | 6 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 90099 | 7 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 90100 | 7 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 90101 | 8 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 90102 | 8 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 90103 | 9 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 90104 | 9 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 90105 | 9 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 90106 | 10 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 90107 | 10 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 90108 | 10 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 90109 | 11 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 90110 | 11 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 90111 | 11 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 90112 | 12 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 90113 | 12 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 90114 | 12 | 100
