Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164072 | 1 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164073 | 1 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164074 | 2 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164075 | 2 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164076 | 3 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164077 | 3 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164078 | 3 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164079 | 3 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164080 | 4 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164081 | 4 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164082 | 4 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164083 | 4 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164084 | 5 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164085 | 5 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164086 | 6 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164087 | 6 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164088 | 6 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164089 | 6 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164090 | 7 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164091 | 7 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164092 | 8 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164093 | 8 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164094 | 9 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164095 | 9 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 164096 | 10 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 164097 | 10 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 164098 | 10 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164099 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 164100 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164101 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164102 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164103 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164104 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164105 | 11 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 164106 | 12 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 164107 | 12 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 164108 | 12 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 164109 | 13 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 164110 | 13 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 164111 | 14 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 164112 | 14 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 164113 | 14 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 164114 | 14 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 164115 | 15 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 164116 | 15 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 164117 | 16 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 164118 | 16 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 164119 | 17 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164120 | 17 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164121 | 17 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 164122 | 18 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164123 | 18 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164124 | 18 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 164125 | 19 | 100
