Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174143 | 1 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174144 | 1 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 174145 | 2 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 174146 | 2 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174147 | 3 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174148 | 3 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174149 | 3 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174150 | 3 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174151 | 4 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174152 | 4 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174153 | 4 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174154 | 4 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 174155 | 5 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 174156 | 5 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 174157 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 174158 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 174159 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 174160 | 6 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 174161 | 7 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 174162 | 7 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 174163 | 8 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 174164 | 8 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 174165 | 9 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 174166 | 9 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 174167 | 10 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 174168 | 10 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 174169 | 10 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 174170 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 174171 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 174172 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 174173 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 174174 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 174175 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 174176 | 11 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 174177 | 12 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 174178 | 12 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 174179 | 12 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 174180 | 13 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 174181 | 13 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 174182 | 14 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 174183 | 14 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 174184 | 14 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 174185 | 14 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 174186 | 15 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 174187 | 15 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 174188 | 16 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 174189 | 16 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 174190 | 17 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 174191 | 17 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 174192 | 17 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 174193 | 18 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 174194 | 18 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 174195 | 18 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 174196 | 19 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 174197 | 19 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 174198 | 19 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 174199 | 20 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 174200 | 20 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 174201 | 21 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 174202 | 21 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 174203 | 22 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 174204 | 22 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 174205 | 23 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 174206 | 23 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 174207 | 23 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 174208 | 24 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 174209 | 24 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 174210 | 25 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 174211 | 25 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 174212 | 26 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 174213 | 26 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 174214 | 27 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 174215 | 27 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 174216 | 28 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 174217 | 28 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 174218 | 28 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 174219 | 29 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 174220 | 29 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 174221 | 29 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 174222 | 30 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 174223 | 30 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 174224 | 30 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 174225 | 31 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 174226 | 31 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 174227 | 31 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 174228 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 174229 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 174230 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 174231 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 174232 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 174233 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 174234 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 174235 | 32 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 174236 | 32 | 100
