Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 160172 | 1 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 160173 | 1 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160174 | 2 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160175 | 2 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 160176 | 3 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 160177 | 3 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 160178 | 3 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 160179 | 3 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160180 | 4 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160181 | 4 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160182 | 4 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160183 | 4 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160184 | 5 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160185 | 5 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160186 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160187 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160188 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160189 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160190 | 7 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160191 | 7 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160192 | 8 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160193 | 8 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160194 | 9 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160195 | 9 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 160196 | 10 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 160197 | 10 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 160198 | 10 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160199 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160200 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160201 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 160202 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160203 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160204 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160205 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 160206 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 160207 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 160208 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 160209 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 160210 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 160211 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 160212 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 160213 | 14 | 100
