Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 138941 | 1 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 138942 | 1 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138943 | 2 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138944 | 2 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 138945 | 3 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 138946 | 3 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 138947 | 3 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 138948 | 3 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138949 | 4 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138950 | 4 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138951 | 4 | 100
423 | Revision_423/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138952 | 4 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138953 | 5 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138954 | 5 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138955 | 6 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138956 | 6 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138957 | 6 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138958 | 6 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138959 | 7 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138960 | 7 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138961 | 8 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138962 | 8 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138963 | 9 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138964 | 9 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 138965 | 10 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 138966 | 10 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 138967 | 10 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138968 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 138969 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138970 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138971 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138972 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138973 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138974 | 11 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 138975 | 12 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 138976 | 12 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 138977 | 12 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 138978 | 13 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 138979 | 13 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 138980 | 14 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 138981 | 14 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 138982 | 14 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 138983 | 14 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 138984 | 15 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 138985 | 15 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 138986 | 16 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 138987 | 16 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 138988 | 17 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138989 | 17 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138990 | 17 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 138991 | 18 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138992 | 18 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138993 | 18 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 138994 | 19 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 138995 | 19 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 138996 | 19 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 138997 | 20 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 138998 | 20 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 138999 | 21 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 139000 | 21 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139001 | 22 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139002 | 22 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139003 | 23 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139004 | 23 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139005 | 23 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 139006 | 24 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 139007 | 24 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 139008 | 25 | 100
423 | Revision_423/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 139009 | 25 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 139010 | 26 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 139011 | 26 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 139012 | 26 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 139013 | 27 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 139014 | 27 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 139015 | 27 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 139016 | 28 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 139017 | 28 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 139018 | 28 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 139019 | 29 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 139020 | 29 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 139021 | 29 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 139022 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 139023 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 139024 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 139025 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 139026 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 139027 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 139028 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 139029 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 139030 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 139031 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 139032 | 30 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 139033 | 31 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 139034 | 31 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 139035 | 31 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 139036 | 32 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 139037 | 32 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 139038 | 32 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 139039 | 32 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 139040 | 32 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 139041 | 33 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 139042 | 33 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 139043 | 33 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 139044 | 33 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 139045 | 33 | 100
423 | Revision_423/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 139046 | 34 | 100
