Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 74351 | 1 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 74352 | 1 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 74353 | 2 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 74354 | 2 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 74355 | 2 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 74356 | 3 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 74357 | 3 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 74358 | 4 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 74359 | 4 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 74360 | 5 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 74361 | 5 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 74362 | 6 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 74363 | 6 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 74364 | 7 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 74365 | 7 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 74366 | 8 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 74367 | 8 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 74368 | 9 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 74369 | 9 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 74370 | 9 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 74371 | 10 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 74372 | 10 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 74373 | 10 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 74374 | 11 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 74375 | 11 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 74376 | 11 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 74377 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 74378 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 74379 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 74380 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 74381 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 74382 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 74383 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 74384 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 74385 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 74386 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 74387 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 74388 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 74389 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 74390 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 74391 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 74392 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 74393 | 14 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 74394 | 14 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 74395 | 14 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 74396 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 74397 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 74398 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 74399 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 74400 | 15 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 74401 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 74402 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 74403 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 74404 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 74405 | 16 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 74406 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 74407 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 74408 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 74409 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 74410 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 74411 | 17 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 74412 | 18 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 74413 | 18 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 74414 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 74415 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 74416 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 74417 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 74418 | 19 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 74419 | 20 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 74420 | 20 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 74421 | 21 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 74422 | 21 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 74423 | 21 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 74424 | 22 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 74425 | 22 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 74426 | 23 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 74427 | 23 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 74428 | 24 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 74429 | 24 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 74430 | 25 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 74431 | 25 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 74432 | 25 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 74433 | 26 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 74434 | 26 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 74435 | 27 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 74436 | 27 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 74437 | 28 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 74438 | 28 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 74439 | 28 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 74440 | 29 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 74441 | 29 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 74442 | 29 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 74443 | 30 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 74444 | 30 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 74445 | 31 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 74446 | 31 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 74447 | 32 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 74448 | 32 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 74449 | 33 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 74450 | 33 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 74451 | 34 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 74452 | 34 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 74453 | 35 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 74454 | 35 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 74455 | 36 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 74456 | 36 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AtomType.java | U | 137 | 190 | 49 | 74457 | 37 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 159 | 212 | 49 | 74458 | 37 | 100
205 | Revision_205/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 74459 | 38 | 100
205 | Revision_205/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 74460 | 38 | 100
