Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 141197 | 1 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 141198 | 1 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141199 | 2 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141200 | 2 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 141201 | 3 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 141202 | 3 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 141203 | 3 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 141204 | 3 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141205 | 4 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141206 | 4 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141207 | 4 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141208 | 4 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141209 | 5 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141210 | 5 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141211 | 6 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141212 | 6 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141213 | 6 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141214 | 6 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141215 | 7 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141216 | 7 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141217 | 8 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141218 | 8 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141219 | 9 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141220 | 9 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 141221 | 10 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 141222 | 10 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 141223 | 10 | 100
