Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 41580 | 1 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 41581 | 1 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 41582 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 41583 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 41584 | 2 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 41585 | 3 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 41586 | 3 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 41587 | 4 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 41588 | 4 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 41589 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 41590 | 5 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41591 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41592 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 41593 | 7 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 41594 | 7 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 41595 | 8 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 41596 | 8 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 41597 | 9 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 41598 | 9 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 41599 | 9 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41600 | 10 | 100
120 | Revision_120/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41601 | 10 | 100
