Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23390 | 1 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23391 | 1 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23392 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 23393 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 23394 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 23395 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 23396 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 23397 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 23398 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 23399 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 23400 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23401 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23402 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 23403 | 7 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 23404 | 7 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 23405 | 8 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 23406 | 8 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 23407 | 9 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 23408 | 9 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 23409 | 9 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 23410 | 10 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 23411 | 10 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 23412 | 10 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 23413 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 23414 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 23415 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 23416 | 12 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 23417 | 12 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 23418 | 12 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 23419 | 13 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 23420 | 13 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 23421 | 13 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 23422 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23423 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23424 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 23425 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 23426 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23427 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23428 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23429 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 23430 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23431 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23432 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 23433 | 15 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 23434 | 15 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 23435 | 15 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 23436 | 15 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 23437 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 23438 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 23439 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 23440 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 23441 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 23442 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 23443 | 17 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 23444 | 17 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 23445 | 17 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 23446 | 17 | 100
