Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 168664 | 1 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 168665 | 1 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168666 | 2 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168667 | 2 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 168668 | 3 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 168669 | 3 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 168670 | 3 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 168671 | 3 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168672 | 4 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168673 | 4 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168674 | 4 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168675 | 4 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168676 | 5 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168677 | 5 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168678 | 6 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168679 | 6 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168680 | 6 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168681 | 6 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168682 | 7 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168683 | 7 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168684 | 8 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168685 | 8 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168686 | 9 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168687 | 9 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 168688 | 10 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 168689 | 10 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 168690 | 10 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168691 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 168692 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168693 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168694 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168695 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168696 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168697 | 11 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 168698 | 12 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 168699 | 12 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 168700 | 12 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 168701 | 13 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 168702 | 13 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 168703 | 14 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 168704 | 14 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 168705 | 14 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 168706 | 14 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 168707 | 15 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 168708 | 15 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 168709 | 16 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 168710 | 16 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 168711 | 17 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168712 | 17 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168713 | 17 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 168714 | 18 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168715 | 18 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168716 | 18 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 168717 | 19 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 168718 | 19 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 168719 | 19 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 168720 | 20 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 168721 | 20 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 168722 | 21 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 168723 | 21 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168724 | 22 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168725 | 22 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168726 | 23 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168727 | 23 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168728 | 23 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 168729 | 24 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 168730 | 24 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 168731 | 25 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 168732 | 25 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 168733 | 26 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 168734 | 26 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 168735 | 27 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 168736 | 27 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 168737 | 28 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 168738 | 28 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 168739 | 28 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 168740 | 29 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 168741 | 29 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 168742 | 29 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 168743 | 30 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 168744 | 30 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 168745 | 30 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 168746 | 31 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 168747 | 31 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 168748 | 31 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 168749 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 168750 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 168751 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 168752 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 168753 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 168754 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 168755 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 168756 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 168757 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 168758 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 168759 | 32 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 168760 | 33 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 168761 | 33 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 168762 | 33 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 168763 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 168764 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 168765 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 168766 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 168767 | 34 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 168768 | 35 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 168769 | 35 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 168770 | 35 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 168771 | 35 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 168772 | 35 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 168773 | 36 | 100
