Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 79665 | 1 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 79666 | 1 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 79667 | 2 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 79668 | 2 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 79669 | 2 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 79670 | 3 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 79671 | 3 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 79672 | 4 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 79673 | 4 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 79674 | 5 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 79675 | 5 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 79676 | 6 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 79677 | 6 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 79678 | 7 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 79679 | 7 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 79680 | 8 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 79681 | 8 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 79682 | 9 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 79683 | 9 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 79684 | 9 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 79685 | 10 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 79686 | 10 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 79687 | 10 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 79688 | 11 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 79689 | 11 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 79690 | 11 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 79691 | 12 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 79692 | 12 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 79693 | 12 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 79694 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 79695 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 79696 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 79697 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 79698 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 79699 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 79700 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 79701 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 79702 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 79703 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 79704 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 79705 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 79706 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 79707 | 14 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 79708 | 14 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 79709 | 14 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 79710 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 79711 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 79712 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 79713 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 79714 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 79715 | 16 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 79716 | 16 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 79717 | 16 | 100
