Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301462 | 1 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301463 | 1 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 301464 | 2 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 301465 | 2 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301466 | 3 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301467 | 3 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301468 | 3 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301469 | 3 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301470 | 4 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301471 | 4 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301472 | 4 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301473 | 4 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301474 | 5 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301475 | 5 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 301476 | 6 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 301477 | 6 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 301478 | 6 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 301479 | 6 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 301480 | 7 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 301481 | 7 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 301482 | 8 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 301483 | 8 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 301484 | 9 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 301485 | 9 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 301486 | 10 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 301487 | 10 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 301488 | 10 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 301489 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 301490 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 301491 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 301492 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 301493 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 301494 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 301495 | 11 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 301496 | 12 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 301497 | 12 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 301498 | 12 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 301499 | 13 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 301500 | 13 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 301501 | 14 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 301502 | 14 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 301503 | 14 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 301504 | 14 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 301505 | 15 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 301506 | 15 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 301507 | 16 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 301508 | 16 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 301509 | 17 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 301510 | 17 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 301511 | 17 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 301512 | 18 | 100
