Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 153891 | 1 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 153892 | 1 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153893 | 2 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153894 | 2 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 153895 | 3 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 153896 | 3 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 153897 | 3 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 153898 | 3 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153899 | 4 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153900 | 4 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153901 | 4 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153902 | 4 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153903 | 5 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153904 | 5 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153905 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153906 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153907 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153908 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153909 | 7 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153910 | 7 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153911 | 8 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153912 | 8 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153913 | 9 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153914 | 9 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 153915 | 10 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 153916 | 10 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 153917 | 10 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153918 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 153919 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153920 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153921 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153922 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153923 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153924 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 153925 | 12 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 153926 | 12 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 153927 | 12 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 153928 | 13 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 153929 | 13 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 153930 | 14 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 153931 | 14 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 153932 | 14 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 153933 | 14 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 153934 | 15 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 153935 | 15 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 153936 | 16 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 153937 | 16 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 153938 | 17 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153939 | 17 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153940 | 17 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 153941 | 18 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153942 | 18 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153943 | 18 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 153944 | 19 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 153945 | 19 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 153946 | 19 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 153947 | 20 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 153948 | 20 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 153949 | 21 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 153950 | 21 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153951 | 22 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153952 | 22 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153953 | 23 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153954 | 23 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153955 | 23 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 153956 | 24 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 153957 | 24 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 153958 | 25 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 153959 | 25 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 153960 | 26 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 153961 | 26 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 153962 | 26 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 153963 | 27 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 153964 | 27 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 153965 | 27 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 153966 | 28 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 153967 | 28 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 153968 | 28 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 153969 | 29 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 153970 | 29 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 153971 | 29 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 153972 | 30 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 153973 | 30 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 153974 | 30 | 100
477 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 153975 | 30 | 100
