Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235523 | 1 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235524 | 1 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 235525 | 2 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 235526 | 2 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235527 | 3 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235528 | 3 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235529 | 3 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235530 | 3 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 235531 | 4 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 235532 | 4 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 235533 | 4 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 235534 | 4 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 235535 | 5 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 235536 | 5 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 235537 | 6 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 235538 | 6 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 235539 | 6 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 235540 | 6 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 235541 | 7 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 235542 | 7 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 235543 | 8 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 235544 | 8 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 235545 | 9 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 235546 | 9 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 235547 | 10 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 235548 | 10 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 235549 | 10 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 235550 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 235551 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 235552 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 235553 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 235554 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 235555 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 235556 | 11 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 235557 | 12 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 235558 | 12 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 235559 | 12 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 235560 | 13 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 235561 | 13 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 235562 | 14 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 235563 | 14 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 235564 | 14 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 235565 | 14 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 235566 | 15 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 235567 | 15 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 235568 | 16 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 235569 | 16 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 235570 | 17 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 235571 | 17 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 235572 | 17 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 235573 | 18 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 235574 | 18 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 235575 | 18 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 235576 | 19 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 235577 | 19 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 235578 | 19 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 235579 | 20 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 235580 | 20 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 235581 | 21 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 235582 | 21 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 235583 | 22 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 235584 | 22 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 235585 | 23 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 235586 | 23 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 235587 | 23 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 235588 | 24 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 235589 | 24 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 235590 | 25 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 235591 | 25 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 235592 | 26 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 235593 | 26 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 235594 | 26 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 235595 | 27 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 235596 | 27 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 235597 | 27 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 235598 | 28 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 235599 | 28 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 235600 | 28 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 235601 | 29 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 235602 | 29 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 235603 | 29 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 235604 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 235605 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 235606 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 235607 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 235608 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 235609 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 235610 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 235611 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 235612 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 235613 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 235614 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 235615 | 30 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 235616 | 31 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 235617 | 31 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 235618 | 32 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 235619 | 32 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 235620 | 33 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 235621 | 33 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 235622 | 34 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1643 | 1653 | 9 | 235623 | 34 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 235624 | 35 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 235625 | 35 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 235626 | 36 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 235627 | 36 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 235628 | 37 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 125 | 140 | 13 | 235629 | 37 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 235630 | 38 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 235631 | 38 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 235632 | 39 | 100
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 235633 | 39 | 100
