Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 294503 | 1 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 294504 | 1 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 294505 | 2 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 294506 | 2 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 294507 | 3 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 294508 | 3 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 294509 | 3 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 294510 | 3 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 294511 | 4 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 294512 | 4 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 294513 | 4 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 294514 | 4 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 294515 | 5 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 294516 | 5 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 294517 | 6 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 294518 | 6 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 294519 | 6 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 294520 | 6 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 294521 | 7 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 294522 | 7 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 294523 | 8 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 294524 | 8 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 294525 | 9 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 294526 | 9 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 294527 | 10 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 294528 | 10 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 294529 | 10 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 294530 | 11 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 294531 | 11 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 294532 | 11 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 294533 | 11 | 100
