Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233226 | 1 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233227 | 1 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 233228 | 2 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 233229 | 2 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233230 | 3 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233231 | 3 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233232 | 3 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233233 | 3 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233234 | 4 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233235 | 4 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233236 | 4 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233237 | 4 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233238 | 5 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233239 | 5 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 233240 | 6 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 233241 | 6 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 233242 | 6 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 233243 | 6 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 233244 | 7 | 100
