Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 25290 | 1 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 25291 | 1 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 25292 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 25293 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 25294 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 25295 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 25296 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 25297 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 25298 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 25299 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 25300 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25301 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25302 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 25303 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 25304 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 25305 | 8 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 25306 | 8 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 62 | 113 | 51 | 25307 | 9 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 63 | 114 | 51 | 25308 | 9 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 63 | 114 | 51 | 25309 | 9 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25310 | 10 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25311 | 10 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25312 | 10 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25313 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25314 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25315 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25316 | 12 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25317 | 12 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25318 | 12 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25319 | 13 | 100
