Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 192229 | 1 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 192230 | 1 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 192231 | 2 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 192232 | 2 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 192233 | 3 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 192234 | 3 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 192235 | 3 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 192236 | 3 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 192237 | 4 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 192238 | 4 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 192239 | 4 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 192240 | 4 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 192241 | 5 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 192242 | 5 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 192243 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 192244 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 192245 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 192246 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 192247 | 7 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 192248 | 7 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 192249 | 8 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 192250 | 8 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 192251 | 9 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 192252 | 9 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 192253 | 10 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 192254 | 10 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 192255 | 10 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 192256 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 192257 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 192258 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 192259 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 192260 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 192261 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 192262 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 192263 | 12 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 192264 | 12 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 192265 | 12 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 192266 | 13 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 192267 | 13 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 192268 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 192269 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 192270 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 192271 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 192272 | 15 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 192273 | 15 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 192274 | 16 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 192275 | 16 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 192276 | 17 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 192277 | 17 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 192278 | 17 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 192279 | 18 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 192280 | 18 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 192281 | 18 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 192282 | 19 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 192283 | 19 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 192284 | 19 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 192285 | 20 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 192286 | 20 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 192287 | 21 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 192288 | 21 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 192289 | 22 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 192290 | 22 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 192291 | 23 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 192292 | 23 | 100
