Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221109 | 1 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221110 | 1 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 221111 | 2 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 221112 | 2 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221113 | 3 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221114 | 3 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221115 | 3 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221116 | 3 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221117 | 4 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221118 | 4 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221119 | 4 | 100
692 | Revision_692/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221120 | 4 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221121 | 5 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221122 | 5 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 221123 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 221124 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 221125 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 221126 | 6 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221127 | 7 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221128 | 7 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221129 | 8 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221130 | 8 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221131 | 9 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221132 | 9 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221133 | 10 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221134 | 10 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221135 | 10 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221136 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221137 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221138 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 221139 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 221140 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 221141 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 221142 | 11 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 221143 | 12 | 100
692 | Revision_692/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 221144 | 12 | 100
