Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201750 | 1 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201751 | 1 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 201752 | 2 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 201753 | 2 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201754 | 3 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201755 | 3 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201756 | 3 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201757 | 3 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201758 | 4 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201759 | 4 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201760 | 4 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201761 | 4 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201762 | 5 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201763 | 5 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 201764 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 201765 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 201766 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 201767 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 201768 | 7 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 201769 | 7 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 201770 | 8 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 201771 | 8 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 201772 | 9 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 201773 | 9 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 201774 | 10 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 201775 | 10 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 201776 | 10 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 201777 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 201778 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 201779 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 201780 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 201781 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 201782 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 201783 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 201784 | 12 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 201785 | 12 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 201786 | 12 | 100
