Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 284315 | 1 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 284316 | 1 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 284317 | 2 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 284318 | 2 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 284319 | 3 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 284320 | 3 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 284321 | 3 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 284322 | 3 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 284323 | 4 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 284324 | 4 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 284325 | 4 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 284326 | 4 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 284327 | 5 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 284328 | 5 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 284329 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 284330 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 284331 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 284332 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 284333 | 7 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 284334 | 7 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 284335 | 8 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 284336 | 8 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 284337 | 9 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 284338 | 9 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 284339 | 10 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 284340 | 10 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 284341 | 10 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 284342 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 284343 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 284344 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 284345 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 284346 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 284347 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 284348 | 11 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 284349 | 12 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 284350 | 12 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 284351 | 12 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 284352 | 13 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 284353 | 13 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 284354 | 14 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 284355 | 14 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 284356 | 14 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 284357 | 14 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 284358 | 15 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 284359 | 15 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 284360 | 16 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 284361 | 16 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 284362 | 17 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 284363 | 17 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 284364 | 17 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 284365 | 18 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 284366 | 18 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 284367 | 18 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 284368 | 19 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 284369 | 19 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 284370 | 19 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 284371 | 20 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 284372 | 20 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 284373 | 21 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 284374 | 21 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 284375 | 22 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 284376 | 22 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 284377 | 23 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 284378 | 23 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 284379 | 23 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 284380 | 24 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 284381 | 24 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 284382 | 25 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 284383 | 25 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 284384 | 26 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 284385 | 26 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 284386 | 26 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 284387 | 27 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 284388 | 27 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 284389 | 27 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 284390 | 28 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 284391 | 28 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 284392 | 28 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 284393 | 29 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 284394 | 29 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 284395 | 29 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 284396 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 284397 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1149 | 1160 | 11 | 284398 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 284399 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 284400 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 284401 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 284402 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 284403 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 284404 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 284405 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 284406 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 284407 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 284408 | 30 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 284409 | 31 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 284410 | 31 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 284411 | 32 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 284412 | 32 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 284413 | 33 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 284414 | 33 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 284415 | 34 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 284416 | 34 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 284417 | 34 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 284418 | 35 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 284419 | 35 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 7 | 284420 | 36 | 100
875 | Revision_875/Jmol/src/org/openscience/jmol/Vibrate.java | U | 916 | 923 | 7 | 284421 | 36 | 100
