Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 122024 | 1 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 122025 | 1 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122026 | 2 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122027 | 2 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 122028 | 3 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 122029 | 3 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 122030 | 3 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 122031 | 3 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122032 | 4 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122033 | 4 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122034 | 4 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122035 | 4 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122036 | 5 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122037 | 5 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122038 | 6 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122039 | 6 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122040 | 6 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122041 | 6 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122042 | 7 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122043 | 7 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122044 | 8 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122045 | 8 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122046 | 9 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122047 | 9 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 122048 | 10 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 122049 | 10 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 122050 | 10 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122051 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122052 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 122053 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 122054 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122055 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122056 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122057 | 11 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 122058 | 12 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 122059 | 12 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 122060 | 12 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 122061 | 13 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 122062 | 13 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 122063 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 122064 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 122065 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 122066 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 122067 | 15 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 122068 | 15 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 122069 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 122070 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 122071 | 17 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 122072 | 17 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122073 | 17 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 122074 | 18 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 122075 | 18 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 122076 | 18 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 122077 | 19 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 122078 | 19 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 122079 | 19 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 122080 | 20 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 122081 | 20 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 122082 | 21 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 122083 | 21 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 122084 | 22 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 122085 | 22 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 122086 | 23 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 122087 | 23 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 122088 | 23 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 122089 | 24 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 122090 | 24 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 122091 | 25 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 122092 | 25 | 100
363 | Revision_363/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 122093 | 26 | 100
363 | Revision_363/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 122094 | 26 | 100
