Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 134713 | 1 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 134714 | 1 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134715 | 2 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134716 | 2 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 134717 | 3 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 134718 | 3 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 134719 | 3 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 134720 | 3 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134721 | 4 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134722 | 4 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134723 | 4 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134724 | 4 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134725 | 5 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134726 | 5 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134727 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134728 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134729 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134730 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134731 | 7 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134732 | 7 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134733 | 8 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134734 | 8 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134735 | 9 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134736 | 9 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 134737 | 10 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 134738 | 10 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 134739 | 10 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134740 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134741 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 134742 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134743 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134744 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134745 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134746 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 134747 | 12 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 134748 | 12 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 134749 | 12 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 134750 | 13 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 134751 | 13 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 134752 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 134753 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 134754 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 134755 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 134756 | 15 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 134757 | 15 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 134758 | 16 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 134759 | 16 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 134760 | 17 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134761 | 17 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134762 | 17 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 134763 | 18 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134764 | 18 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134765 | 18 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 134766 | 19 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 134767 | 19 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 134768 | 19 | 100
