Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298189 | 1 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298190 | 1 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 298191 | 2 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 298192 | 2 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298193 | 3 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298194 | 3 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298195 | 3 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298196 | 3 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298197 | 4 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298198 | 4 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298199 | 4 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298200 | 4 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298201 | 5 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298202 | 5 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 298203 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 298204 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 298205 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 298206 | 6 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298207 | 7 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298208 | 7 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298209 | 8 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298210 | 8 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298211 | 9 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298212 | 9 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298213 | 10 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298214 | 10 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298215 | 10 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298216 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298217 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298218 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298219 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298220 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298221 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298222 | 11 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298223 | 12 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298224 | 12 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298225 | 12 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298226 | 13 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298227 | 13 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 298228 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 298229 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 298230 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 298231 | 14 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 298232 | 15 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 298233 | 15 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 298234 | 16 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 298235 | 16 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 298236 | 17 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 298237 | 17 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 298238 | 17 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 298239 | 18 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 298240 | 18 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 298241 | 18 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 298242 | 19 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 298243 | 19 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 298244 | 19 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 298245 | 20 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 298246 | 20 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 298247 | 21 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 298248 | 21 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 298249 | 22 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 298250 | 22 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 298251 | 23 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 298252 | 23 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 298253 | 23 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 298254 | 24 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 298255 | 24 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 298256 | 25 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 298257 | 25 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 298258 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 298259 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 298260 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 298261 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 298262 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 298263 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 298264 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 298265 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 298266 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 298267 | 29 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 298268 | 29 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 298269 | 29 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 298270 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 298271 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 298272 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 298273 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 298274 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 298275 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 298276 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 298277 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 298278 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 298279 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 347 | 358 | 11 | 298280 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Measure.java | U | 298 | 309 | 11 | 298281 | 30 | 100
