Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210758 | 1 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210759 | 1 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 210760 | 2 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 210761 | 2 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210762 | 3 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210763 | 3 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210764 | 3 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210765 | 3 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210766 | 4 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210767 | 4 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210768 | 4 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210769 | 4 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210770 | 5 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210771 | 5 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 210772 | 6 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 210773 | 6 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 210774 | 6 | 100
