Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142607 | 1 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142608 | 1 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142609 | 2 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142610 | 2 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142611 | 3 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142612 | 3 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142613 | 3 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142614 | 3 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142615 | 4 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142616 | 4 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142617 | 4 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142618 | 4 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142619 | 5 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142620 | 5 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142621 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142622 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142623 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142624 | 6 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142625 | 7 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142626 | 7 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142627 | 8 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142628 | 8 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142629 | 9 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142630 | 9 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 142631 | 10 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 142632 | 10 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 142633 | 10 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142634 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142635 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 142636 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142637 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142638 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142639 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142640 | 11 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 142641 | 12 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 142642 | 12 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 142643 | 12 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 142644 | 13 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 142645 | 13 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 142646 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 142647 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 142648 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 142649 | 14 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 142650 | 15 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 142651 | 15 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 142652 | 16 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 142653 | 16 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 142654 | 17 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142655 | 17 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142656 | 17 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 142657 | 18 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 142658 | 18 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 142659 | 18 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 142660 | 19 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 142661 | 19 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 142662 | 19 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 142663 | 20 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 142664 | 20 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 142665 | 21 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 142666 | 21 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 142667 | 22 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 142668 | 22 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 142669 | 23 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 142670 | 23 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 142671 | 23 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 142672 | 24 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 142673 | 24 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 142674 | 25 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 142675 | 25 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 142676 | 26 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 142677 | 26 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 142678 | 26 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 142679 | 27 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 142680 | 27 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 142681 | 27 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 142682 | 28 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 142683 | 28 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 142684 | 28 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 142685 | 29 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 142686 | 29 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 142687 | 29 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 142688 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 142689 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 142690 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 142691 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 142692 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 142693 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 142694 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 142695 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 142696 | 30 | 100
436 | Revision_436/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 142697 | 30 | 100
