Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
266 | Revision_266/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94011 | 1 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94012 | 1 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94013 | 2 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 94014 | 2 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 94015 | 3 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 94016 | 3 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94017 | 4 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94018 | 4 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 94019 | 5 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 94020 | 5 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94021 | 6 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94022 | 6 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94023 | 7 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94024 | 7 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94025 | 8 | 100
266 | Revision_266/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94026 | 8 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94027 | 9 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94028 | 9 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94029 | 9 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94030 | 10 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94031 | 10 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94032 | 10 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94033 | 11 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 94034 | 11 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 94035 | 11 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 94036 | 12 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 94037 | 12 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 94038 | 12 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 94039 | 13 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 94040 | 13 | 100
266 | Revision_266/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 94041 | 13 | 100
