Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15072 | 1 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15073 | 1 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15074 | 2 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15075 | 2 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15076 | 2 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15077 | 3 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15078 | 3 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15079 | 4 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15080 | 4 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15081 | 5 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15082 | 5 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15083 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15084 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15085 | 7 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15086 | 7 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15087 | 8 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15088 | 8 | 100
