Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91367 | 1 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91368 | 1 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91369 | 2 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91370 | 2 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91371 | 3 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91372 | 3 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91373 | 4 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91374 | 4 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91375 | 5 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91376 | 5 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91377 | 6 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91378 | 6 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91379 | 7 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91380 | 7 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91381 | 8 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91382 | 8 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91383 | 9 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91384 | 9 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91385 | 9 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91386 | 10 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91387 | 10 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91388 | 10 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91389 | 11 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91390 | 11 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91391 | 11 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91392 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 91393 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 91394 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 91395 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 91396 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 91397 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 91398 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 91399 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 91400 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 91401 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 91402 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 91403 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 91404 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 91405 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 91406 | 14 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 91407 | 14 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 91408 | 14 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 91409 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 91410 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 91411 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 91412 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 91413 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 91414 | 16 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 91415 | 16 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 91416 | 16 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 91417 | 16 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 91418 | 16 | 100
