Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246918 | 1 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246919 | 1 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 246920 | 2 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 246921 | 2 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 246922 | 3 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 246923 | 3 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 246924 | 3 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 246925 | 3 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 246926 | 4 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 246927 | 4 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 246928 | 4 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 246929 | 4 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 246930 | 5 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 246931 | 5 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 246932 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 246933 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 246934 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 246935 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 246936 | 7 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 246937 | 7 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 246938 | 8 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 246939 | 8 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 246940 | 9 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 246941 | 9 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 246942 | 10 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 246943 | 10 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 246944 | 10 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 246945 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 246946 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 246947 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 246948 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 246949 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 246950 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 246951 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 246952 | 12 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 246953 | 12 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 246954 | 12 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 246955 | 13 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 246956 | 13 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 246957 | 14 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 246958 | 14 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 246959 | 14 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 246960 | 14 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 246961 | 15 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 246962 | 15 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 246963 | 16 | 100
