Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99551 | 1 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99552 | 1 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99553 | 2 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 99554 | 2 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 99555 | 3 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 99556 | 3 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99557 | 4 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99558 | 4 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 99559 | 5 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 99560 | 5 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99561 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99562 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99563 | 7 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99564 | 7 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99565 | 8 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99566 | 8 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99567 | 9 | 100
286 | Revision_286/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99568 | 9 | 100
