Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233883 | 1 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233884 | 1 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 233885 | 2 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 233886 | 2 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233887 | 3 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233888 | 3 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233889 | 3 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233890 | 3 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233891 | 4 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233892 | 4 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233893 | 4 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233894 | 4 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233895 | 5 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233896 | 5 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 233897 | 6 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 233898 | 6 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 233899 | 6 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 233900 | 6 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 233901 | 7 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 233902 | 7 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 233903 | 8 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 233904 | 8 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 233905 | 9 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 233906 | 9 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 233907 | 10 | 100
