Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 289056 | 1 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 289057 | 1 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 289058 | 2 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 289059 | 2 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 289060 | 3 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 289061 | 3 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 289062 | 3 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 289063 | 3 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 289064 | 4 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 289065 | 4 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 289066 | 4 | 100
888 | Revision_888/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 289067 | 4 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 289068 | 5 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 289069 | 5 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 289070 | 6 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 289071 | 6 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 289072 | 6 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 289073 | 6 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 289074 | 7 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 289075 | 7 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 289076 | 8 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 289077 | 8 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 289078 | 9 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 289079 | 9 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 289080 | 10 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 289081 | 10 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 289082 | 10 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 289083 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 289084 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 289085 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 289086 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 289087 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 289088 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 289089 | 11 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 289090 | 12 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 289091 | 12 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 289092 | 12 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 289093 | 13 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 289094 | 13 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 289095 | 14 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 289096 | 14 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 289097 | 14 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 289098 | 14 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 289099 | 15 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 289100 | 15 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 289101 | 16 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 289102 | 16 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 289103 | 17 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 289104 | 17 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 289105 | 17 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 289106 | 18 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 289107 | 18 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 289108 | 18 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 289109 | 19 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 289110 | 19 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 289111 | 19 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 289112 | 20 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 289113 | 20 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 289114 | 21 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 289115 | 21 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 289116 | 22 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 289117 | 22 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 289118 | 23 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 289119 | 23 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 289120 | 23 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 289121 | 24 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 289122 | 24 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 289123 | 25 | 100
888 | Revision_888/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 289124 | 25 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 289125 | 26 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 289126 | 26 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 289127 | 26 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 289128 | 27 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 289129 | 27 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 289130 | 27 | 100
888 | Revision_888/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 289131 | 28 | 100
