Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227699 | 1 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227700 | 1 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 227701 | 2 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 227702 | 2 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227703 | 3 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227704 | 3 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227705 | 3 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227706 | 3 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227707 | 4 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 227708 | 4 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 227709 | 4 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 227710 | 4 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 227711 | 5 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 227712 | 5 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 227713 | 6 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 227714 | 6 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 227715 | 6 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 227716 | 6 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 227717 | 7 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 227718 | 7 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 227719 | 8 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 227720 | 8 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 227721 | 9 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 227722 | 9 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 227723 | 10 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 227724 | 10 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 227725 | 10 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 227726 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 227727 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 227728 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 227729 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 227730 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 227731 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 227732 | 11 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 227733 | 12 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 227734 | 12 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 227735 | 12 | 100
