Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 36498 | 1 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 36499 | 1 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 36500 | 2 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 36501 | 2 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 36502 | 2 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 36503 | 3 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 36504 | 3 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 36505 | 4 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 36506 | 4 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 36507 | 5 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 36508 | 5 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36509 | 6 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36510 | 6 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 36511 | 7 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 36512 | 7 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 36513 | 8 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 36514 | 8 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 36515 | 9 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 36516 | 9 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 36517 | 9 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36518 | 10 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36519 | 10 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36520 | 10 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36521 | 11 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36522 | 11 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36523 | 11 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36524 | 12 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36525 | 12 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36526 | 12 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36527 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 36528 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 36529 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 36530 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 36531 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 36532 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 36533 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 36534 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 105 | 115 | 11 | 36535 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 36536 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 36537 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 36538 | 13 | 100
