Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 160718 | 1 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 160719 | 1 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160720 | 2 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160721 | 2 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 160722 | 3 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 160723 | 3 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 160724 | 3 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 160725 | 3 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160726 | 4 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160727 | 4 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160728 | 4 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160729 | 4 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160730 | 5 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160731 | 5 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160732 | 6 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160733 | 6 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160734 | 6 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160735 | 6 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160736 | 7 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160737 | 7 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160738 | 8 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160739 | 8 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160740 | 9 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160741 | 9 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 160742 | 10 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 160743 | 10 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 160744 | 10 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160745 | 11 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160746 | 11 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 160747 | 11 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160748 | 11 | 100
