Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125407 | 1 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125408 | 1 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125409 | 2 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125410 | 2 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125411 | 3 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125412 | 3 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125413 | 3 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125414 | 3 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125415 | 4 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125416 | 4 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125417 | 4 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125418 | 4 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125419 | 5 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125420 | 5 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125421 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125422 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125423 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125424 | 6 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125425 | 7 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125426 | 7 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125427 | 8 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125428 | 8 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125429 | 9 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125430 | 9 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125431 | 10 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125432 | 10 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125433 | 10 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125434 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 125435 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125436 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125437 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125438 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125439 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125440 | 11 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 125441 | 12 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 125442 | 12 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 125443 | 12 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 125444 | 13 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 125445 | 13 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 125446 | 14 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 125447 | 14 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 125448 | 14 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 125449 | 14 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 125450 | 15 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 125451 | 15 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 125452 | 16 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 125453 | 16 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 125454 | 17 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 125455 | 17 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 125456 | 17 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 125457 | 18 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 125458 | 18 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 125459 | 18 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 125460 | 19 | 100
