Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 112784 | 1 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 112785 | 1 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112786 | 2 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112787 | 2 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 112788 | 3 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 112789 | 3 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 112790 | 3 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 112791 | 3 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112792 | 4 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112793 | 4 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112794 | 4 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112795 | 4 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 112796 | 5 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 112797 | 5 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 112798 | 5 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 112799 | 6 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 112800 | 6 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 112801 | 6 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 112802 | 7 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 112803 | 7 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 112804 | 7 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 112805 | 8 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 112806 | 8 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 112807 | 8 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 112808 | 9 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 112809 | 9 | 100
