Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125689 | 1 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125690 | 1 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125691 | 2 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125692 | 2 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125693 | 3 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125694 | 3 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125695 | 3 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125696 | 3 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125697 | 4 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125698 | 4 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125699 | 4 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125700 | 4 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125701 | 5 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125702 | 5 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125703 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125704 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125705 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125706 | 6 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125707 | 7 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125708 | 7 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125709 | 8 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125710 | 8 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125711 | 9 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125712 | 9 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125713 | 10 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125714 | 10 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125715 | 10 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125716 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 125717 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125718 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125719 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125720 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125721 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125722 | 11 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 125723 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 125724 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 125725 | 12 | 100
