Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65545 | 1 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65546 | 1 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 65547 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 65548 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 65549 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 65550 | 3 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 65551 | 3 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 65552 | 4 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 65553 | 4 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 65554 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 65555 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 65556 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 65557 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 65558 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 65559 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 65560 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 65561 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 65562 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 65563 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 65564 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 65565 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 65566 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 65567 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 65568 | 11 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 65569 | 11 | 100
