Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 102923 | 1 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 102924 | 1 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 102925 | 1 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 95 | 99 | 5 | 102926 | 2 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 96 | 100 | 5 | 102927 | 2 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 96 | 100 | 5 | 102928 | 2 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 102929 | 3 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 102930 | 3 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 102931 | 3 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 102932 | 4 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 102933 | 4 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 102934 | 4 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 161 | 171 | 11 | 102935 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 296 | 306 | 11 | 102936 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 163 | 173 | 11 | 102937 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 102938 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 102939 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 102940 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 177 | 187 | 11 | 102941 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 162 | 172 | 11 | 102942 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 102943 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 162 | 172 | 11 | 102944 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 284 | 294 | 11 | 102945 | 5 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 102946 | 6 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 102947 | 6 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 102948 | 6 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 102949 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 64 | 71 | 8 | 102950 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 102951 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 102952 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 102953 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 102954 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 102955 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 76 | 82 | 5 | 102956 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 102957 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 102958 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 102959 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 102960 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 102961 | 9 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 102962 | 9 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 102963 | 9 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 119 | 125 | 6 | 102964 | 9 | 100
