Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 310578 | 1 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 310579 | 1 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 310580 | 2 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 310581 | 2 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 310582 | 3 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 310583 | 3 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 310584 | 3 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 310585 | 3 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 310586 | 4 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 310587 | 4 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 310588 | 4 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 310589 | 4 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 310590 | 5 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 310591 | 5 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 310592 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 310593 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 310594 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 310595 | 6 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 310596 | 7 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 310597 | 7 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 310598 | 8 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 310599 | 8 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 310600 | 9 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 310601 | 9 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 310602 | 10 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 310603 | 10 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 310604 | 10 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 310605 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 310606 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 310607 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 310608 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 310609 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 310610 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 310611 | 11 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 310612 | 12 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 310613 | 12 | 100
