Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169812 | 1 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169813 | 1 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169814 | 2 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169815 | 2 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169816 | 3 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169817 | 3 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169818 | 3 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169819 | 3 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169820 | 4 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169821 | 4 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169822 | 4 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169823 | 4 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169824 | 5 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169825 | 5 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169826 | 6 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169827 | 6 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169828 | 6 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169829 | 6 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169830 | 7 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169831 | 7 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169832 | 8 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169833 | 8 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169834 | 9 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169835 | 9 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 169836 | 10 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 169837 | 10 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 169838 | 10 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169839 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 169840 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169841 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169842 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169843 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169844 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169845 | 11 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 169846 | 12 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 169847 | 12 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 169848 | 12 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 169849 | 13 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 169850 | 13 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 169851 | 14 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 169852 | 14 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 169853 | 14 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 169854 | 14 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 169855 | 15 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 169856 | 15 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 169857 | 16 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 169858 | 16 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 169859 | 17 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169860 | 17 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169861 | 17 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 169862 | 18 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169863 | 18 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169864 | 18 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 169865 | 19 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 169866 | 19 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 169867 | 19 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 169868 | 20 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 169869 | 20 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 169870 | 21 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 169871 | 21 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 169872 | 22 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 169873 | 22 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 169874 | 23 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 169875 | 23 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 169876 | 23 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 169877 | 24 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 169878 | 24 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 169879 | 25 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 169880 | 25 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 169881 | 26 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 169882 | 26 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 169883 | 27 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 169884 | 27 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 169885 | 28 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 169886 | 28 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 169887 | 28 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 169888 | 29 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 169889 | 29 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 169890 | 29 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 169891 | 30 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 169892 | 30 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 169893 | 30 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 169894 | 31 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 169895 | 31 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 169896 | 31 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 169897 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 169898 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 169899 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 169900 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 169901 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 169902 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 169903 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 169904 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 169905 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 169906 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 169907 | 32 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 169908 | 33 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 169909 | 33 | 100
