Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 315705 | 1 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 315706 | 1 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 315707 | 2 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 315708 | 2 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 315709 | 3 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 315710 | 3 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 315711 | 3 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 315712 | 3 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 315713 | 4 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 315714 | 4 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 315715 | 4 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 315716 | 4 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 315717 | 5 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 315718 | 5 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 315719 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 315720 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 315721 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 315722 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 315723 | 7 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 315724 | 7 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 315725 | 8 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 315726 | 8 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 315727 | 9 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 315728 | 9 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 315729 | 10 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 315730 | 10 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 315731 | 10 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 315732 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 315733 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 315734 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 315735 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 315736 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 315737 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 315738 | 11 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 315739 | 12 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 315740 | 12 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 315741 | 12 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 315742 | 13 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 315743 | 13 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 315744 | 14 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 315745 | 14 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 315746 | 14 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 315747 | 14 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 315748 | 15 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 315749 | 15 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 315750 | 16 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 315751 | 16 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 315752 | 17 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 315753 | 17 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 315754 | 17 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 315755 | 18 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 315756 | 18 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 315757 | 18 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 315758 | 19 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 315759 | 19 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 315760 | 19 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 315761 | 20 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 315762 | 20 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 315763 | 21 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 315764 | 21 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 315765 | 22 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 315766 | 22 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 315767 | 23 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 315768 | 23 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 315769 | 23 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 315770 | 24 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 315771 | 24 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 315772 | 25 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 315773 | 25 | 100
961 | Revision_961/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 315774 | 26 | 100
961 | Revision_961/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 315775 | 26 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 315776 | 27 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 315777 | 27 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 315778 | 27 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 315779 | 28 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 315780 | 28 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 315781 | 28 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 315782 | 29 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 315783 | 29 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 315784 | 29 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 315785 | 30 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 315786 | 30 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 315787 | 30 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 315788 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 315789 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 315790 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 315791 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 315792 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 315793 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 315794 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 315795 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 315796 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 315797 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 315798 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 315799 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 315800 | 31 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 315801 | 32 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 315802 | 32 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 315803 | 33 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 315804 | 33 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 315805 | 34 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 315806 | 34 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 315807 | 35 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 315808 | 35 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 315809 | 35 | 100
961 | Revision_961/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 315810 | 36 | 100
