Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 279217 | 1 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 279218 | 1 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 279219 | 2 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 279220 | 2 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 279221 | 3 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 279222 | 3 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 279223 | 3 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 279224 | 3 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 279225 | 4 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 279226 | 4 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 279227 | 4 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 279228 | 4 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 279229 | 5 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 279230 | 5 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 279231 | 6 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 279232 | 6 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 279233 | 6 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 279234 | 6 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 279235 | 7 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 279236 | 7 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 279237 | 8 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 279238 | 8 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 279239 | 9 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 279240 | 9 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 279241 | 10 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 279242 | 10 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 279243 | 10 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 279244 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 279245 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 279246 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 279247 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 279248 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 279249 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 279250 | 11 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 279251 | 12 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 279252 | 12 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 279253 | 12 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 279254 | 13 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 279255 | 13 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 279256 | 14 | 100
