Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 33866 | 1 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 33867 | 1 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 33868 | 2 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 33869 | 2 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 33870 | 2 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 33871 | 3 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 33872 | 3 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 33873 | 4 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 33874 | 4 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 33875 | 5 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 33876 | 5 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33877 | 6 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33878 | 6 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 33879 | 7 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 33880 | 7 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 33881 | 8 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 33882 | 8 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 33883 | 9 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 33884 | 9 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 33885 | 9 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33886 | 10 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33887 | 10 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33888 | 10 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33889 | 11 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33890 | 11 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33891 | 11 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33892 | 12 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33893 | 12 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33894 | 12 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33895 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33896 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 33897 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 33898 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33899 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33900 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33901 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33902 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 33903 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33904 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33905 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33906 | 13 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 33907 | 14 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 33908 | 14 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 33909 | 14 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 33910 | 14 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 33911 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33912 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33913 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 33914 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 33915 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 33916 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 33917 | 15 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33918 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33919 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33920 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 33921 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33922 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33923 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 33924 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 33925 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 33926 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 33927 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 33928 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 33929 | 17 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 33930 | 18 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 33931 | 18 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 33932 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 33933 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 33934 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 33935 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 33936 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 33937 | 20 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 33938 | 20 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 33939 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 33940 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 33941 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 33942 | 22 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 33943 | 22 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 33944 | 23 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 33945 | 23 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 33946 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 33947 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 33948 | 25 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 33949 | 25 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 33950 | 25 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 33951 | 26 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 33952 | 26 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 33953 | 27 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 33954 | 27 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 33955 | 28 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 33956 | 28 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 33957 | 28 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 33958 | 29 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 33959 | 29 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 33960 | 29 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 33961 | 30 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 33962 | 30 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 33963 | 31 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 33964 | 31 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 33965 | 32 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 33966 | 32 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 33967 | 33 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 33968 | 33 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 33969 | 34 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 33970 | 34 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 33971 | 35 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 33972 | 35 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 33973 | 36 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 33974 | 36 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 33975 | 37 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 33976 | 37 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 33977 | 38 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 33978 | 38 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 33979 | 39 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 33980 | 39 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 33981 | 40 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 33982 | 40 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 33983 | 41 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 33984 | 41 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 33985 | 41 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 33986 | 42 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 33987 | 42 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 33988 | 43 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 33989 | 43 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 33990 | 44 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 33991 | 44 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 69 | 74 | 6 | 33992 | 44 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 33993 | 45 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 33994 | 45 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 33995 | 46 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 33996 | 46 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 33997 | 47 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 33998 | 47 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 76 | 10 | 33999 | 48 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 34000 | 48 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 86 | 93 | 8 | 34001 | 49 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 34002 | 49 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 8 | 34003 | 50 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 34004 | 50 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 139 | 153 | 12 | 34005 | 51 | 100
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 34006 | 51 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 272 | 285 | 13 | 34007 | 52 | 100
