Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174433 | 1 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174434 | 1 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 174435 | 2 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 174436 | 2 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174437 | 3 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174438 | 3 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174439 | 3 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174440 | 3 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174441 | 4 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174442 | 4 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174443 | 4 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174444 | 4 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 174445 | 5 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 174446 | 5 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 174447 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 174448 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 174449 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 174450 | 6 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 174451 | 7 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 174452 | 7 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 174453 | 8 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 174454 | 8 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 174455 | 9 | 100
