Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274168 | 1 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274169 | 1 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 274170 | 2 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 274171 | 2 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274172 | 3 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274173 | 3 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274174 | 3 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274175 | 3 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274176 | 4 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274177 | 4 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274178 | 4 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274179 | 4 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274180 | 5 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274181 | 5 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 274182 | 6 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 274183 | 6 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 274184 | 6 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 274185 | 6 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 274186 | 7 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 274187 | 7 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 274188 | 8 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 274189 | 8 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 274190 | 9 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 274191 | 9 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 274192 | 10 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 274193 | 10 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 274194 | 10 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 274195 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 274196 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 274197 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 274198 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 274199 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 274200 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 274201 | 11 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 274202 | 12 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 274203 | 12 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 274204 | 12 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 274205 | 13 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 274206 | 13 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 274207 | 14 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 274208 | 14 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 274209 | 14 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 274210 | 14 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 274211 | 15 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 274212 | 15 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 274213 | 16 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 274214 | 16 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 274215 | 17 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 274216 | 17 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 274217 | 17 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 274218 | 18 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 274219 | 18 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 274220 | 18 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 274221 | 19 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 274222 | 19 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 274223 | 19 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 274224 | 20 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 274225 | 20 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 274226 | 21 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 274227 | 21 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 274228 | 22 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 274229 | 22 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 274230 | 23 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 274231 | 23 | 100
