Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
10 | Revision_10/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 2113 | 1 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 2114 | 1 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 2115 | 2 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 2116 | 2 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 2117 | 2 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 2118 | 3 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 2119 | 3 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 2120 | 4 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 2121 | 4 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 2122 | 5 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 2123 | 5 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2124 | 6 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2125 | 6 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 2126 | 7 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 2127 | 7 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 2128 | 8 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 2129 | 8 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 2130 | 9 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 2131 | 9 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 2132 | 9 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 2133 | 10 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 2134 | 10 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 2135 | 10 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2136 | 11 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2137 | 11 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2138 | 11 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2139 | 12 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2140 | 12 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2141 | 12 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2142 | 13 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2143 | 13 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2144 | 13 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2145 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 2146 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 2147 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 2148 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 2149 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 2150 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 2151 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 2152 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 2153 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 2154 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 2155 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 2156 | 15 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 2157 | 15 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 2158 | 15 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 2159 | 15 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 2160 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 2161 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 2162 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 2163 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 2164 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 2165 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 2166 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 2167 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 2168 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 2169 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 2170 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 2171 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 2172 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 2173 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 2174 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 2175 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 2176 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 2177 | 19 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 2178 | 19 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 2179 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 2180 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 2181 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 2182 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 2183 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 17 | 2184 | 21 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Dihedral.java | U | 75 | 93 | 17 | 2185 | 21 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 2186 | 22 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Distance.java | U | 69 | 76 | 6 | 2187 | 22 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 2188 | 22 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Angle.java | U | 152 | 162 | 13 | 2189 | 23 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Distance.java | U | 136 | 146 | 13 | 2190 | 23 | 100
