Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 228027 | 1 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 228028 | 1 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 228029 | 2 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 228030 | 2 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 228031 | 3 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 228032 | 3 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 228033 | 3 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 228034 | 3 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 228035 | 4 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 228036 | 4 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 228037 | 4 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 228038 | 4 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 228039 | 5 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 228040 | 5 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 228041 | 6 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 228042 | 6 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 228043 | 6 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 228044 | 6 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 228045 | 7 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 228046 | 7 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 228047 | 8 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 228048 | 8 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 228049 | 9 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 228050 | 9 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 228051 | 10 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 228052 | 10 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 228053 | 10 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 228054 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 228055 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 228056 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 228057 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 228058 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 228059 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 228060 | 11 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 228061 | 12 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 228062 | 12 | 100
