Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308023 | 1 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308024 | 1 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 308025 | 2 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 308026 | 2 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308027 | 3 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308028 | 3 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308029 | 3 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308030 | 3 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308031 | 4 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308032 | 4 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308033 | 4 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308034 | 4 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308035 | 5 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308036 | 5 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 308037 | 6 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 308038 | 6 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 308039 | 6 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 308040 | 6 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308041 | 7 | 100
