Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 280312 | 1 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 280313 | 1 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 280314 | 2 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 280315 | 2 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 280316 | 3 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 280317 | 3 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 280318 | 3 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 280319 | 3 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 280320 | 4 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 280321 | 4 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 280322 | 4 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 280323 | 4 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 280324 | 5 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 280325 | 5 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 280326 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 280327 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 280328 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 280329 | 6 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 280330 | 7 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 280331 | 7 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 280332 | 8 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 280333 | 8 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 280334 | 9 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 280335 | 9 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 280336 | 10 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 280337 | 10 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 280338 | 10 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 280339 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 280340 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 280341 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 280342 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 280343 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 280344 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 280345 | 11 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 280346 | 12 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 280347 | 12 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 280348 | 12 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 280349 | 13 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 280350 | 13 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 280351 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 280352 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 280353 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 280354 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 280355 | 15 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 280356 | 15 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 280357 | 16 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 280358 | 16 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 280359 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 280360 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 280361 | 17 | 100
