Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290151 | 1 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290152 | 1 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 290153 | 2 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 290154 | 2 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290155 | 3 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290156 | 3 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290157 | 3 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290158 | 3 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290159 | 4 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290160 | 4 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290161 | 4 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290162 | 4 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290163 | 5 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290164 | 5 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 290165 | 6 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 290166 | 6 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 290167 | 6 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 290168 | 6 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 290169 | 7 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 290170 | 7 | 100
