Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 130483 | 1 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 130484 | 1 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130485 | 2 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130486 | 2 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 130487 | 3 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 130488 | 3 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 130489 | 3 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 130490 | 3 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130491 | 4 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130492 | 4 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130493 | 4 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130494 | 4 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130495 | 5 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130496 | 5 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130497 | 6 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130498 | 6 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130499 | 6 | 100
