Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95119 | 1 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95120 | 1 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95121 | 2 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 95122 | 2 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 95123 | 3 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 95124 | 3 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 95125 | 4 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 95126 | 4 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 95127 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 95128 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 95129 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 95130 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 95131 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 95132 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 95133 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 95134 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 95135 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 95136 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 95137 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 95138 | 10 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 95139 | 10 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 95140 | 10 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 95141 | 11 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 95142 | 11 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 95143 | 11 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 95144 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 95145 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 95146 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 95147 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 95148 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 95149 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 95150 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 95151 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 95152 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 95153 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 95154 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 95155 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 95156 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 95157 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 95158 | 14 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 95159 | 14 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 95160 | 14 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 95161 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 95162 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 95163 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 95164 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 95165 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 95166 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 95167 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 95168 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 95169 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 95170 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 95171 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 95172 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 95173 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 95174 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 95175 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 95176 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 95177 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 95178 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 95179 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 95180 | 18 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 95181 | 18 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 95182 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 95183 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 95184 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 95185 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 95186 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 95187 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 95188 | 20 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 95189 | 20 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 95190 | 21 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 95191 | 21 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 95192 | 22 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 95193 | 22 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 95194 | 23 | 100
