Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 272061 | 1 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 272062 | 1 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 272063 | 2 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 272064 | 2 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 272065 | 3 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 272066 | 3 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 272067 | 3 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 272068 | 3 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 272069 | 4 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 272070 | 4 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 272071 | 4 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 272072 | 4 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 272073 | 5 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 272074 | 5 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 272075 | 6 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 272076 | 6 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 272077 | 6 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 272078 | 6 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 272079 | 7 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 272080 | 7 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 272081 | 8 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 272082 | 8 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 272083 | 9 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 272084 | 9 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 272085 | 10 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 272086 | 10 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 272087 | 10 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 272088 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 272089 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 272090 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 272091 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 272092 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 272093 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 272094 | 11 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 272095 | 12 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 272096 | 12 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 272097 | 12 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 272098 | 13 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 272099 | 13 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 272100 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 272101 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 272102 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 272103 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 272104 | 15 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 272105 | 15 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 272106 | 16 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 272107 | 16 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 272108 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 272109 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 272110 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 272111 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 272112 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 272113 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 272114 | 19 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 272115 | 19 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 272116 | 19 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 272117 | 20 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 272118 | 20 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 272119 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 272120 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 272121 | 22 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 272122 | 22 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 272123 | 23 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 272124 | 23 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 272125 | 23 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 272126 | 24 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 272127 | 24 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 272128 | 25 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 272129 | 25 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 272130 | 26 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 272131 | 26 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 272132 | 26 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 272133 | 27 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 272134 | 27 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 272135 | 27 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 272136 | 28 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 272137 | 28 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 272138 | 28 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 272139 | 29 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 272140 | 29 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 272141 | 29 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 272142 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 272143 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 272144 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 272145 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 272146 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 272147 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 272148 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 272149 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 272150 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 272151 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 272152 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 272153 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 272154 | 30 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 272155 | 31 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 272156 | 31 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 272157 | 32 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 272158 | 32 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 272159 | 33 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 272160 | 33 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 272161 | 34 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 272162 | 34 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 272163 | 34 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 272164 | 35 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 272165 | 35 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 272166 | 36 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 272167 | 36 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 272168 | 37 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 272169 | 37 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 272170 | 38 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 272171 | 38 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/Atom.java | U | 125 | 130 | 6 | 272172 | 39 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 272173 | 39 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 272174 | 40 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 272175 | 40 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 272176 | 41 | 100
841 | Revision_841/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 272177 | 41 | 100
