Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99274 | 1 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99275 | 1 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99276 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 99277 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 99278 | 3 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 99279 | 3 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99280 | 4 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99281 | 4 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 99282 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 99283 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99284 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99285 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99286 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99287 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99288 | 8 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99289 | 8 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99290 | 9 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 99291 | 9 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99292 | 9 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 99293 | 10 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 99294 | 10 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 99295 | 10 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 99296 | 11 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 99297 | 11 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 99298 | 11 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 99299 | 12 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 99300 | 12 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 99301 | 12 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 99302 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 99303 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 99304 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 99305 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 99306 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 99307 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 99308 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 99309 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 99310 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 99311 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 99312 | 13 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 99313 | 14 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 99314 | 14 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 99315 | 14 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 99316 | 15 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 99317 | 15 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 99318 | 15 | 100
