Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 64017 | 1 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 64018 | 1 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 64019 | 2 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 64020 | 2 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 64021 | 2 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 64022 | 3 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 64023 | 3 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 64024 | 4 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 64025 | 4 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 64026 | 5 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 64027 | 5 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 64028 | 6 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 64029 | 6 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 64030 | 7 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 64031 | 7 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 64032 | 8 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 64033 | 8 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 64034 | 9 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 64035 | 9 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 64036 | 9 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 64037 | 10 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 64038 | 10 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 64039 | 10 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 64040 | 11 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 64041 | 11 | 100
