Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 252247 | 1 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 252248 | 1 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 252249 | 2 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 252250 | 2 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 252251 | 3 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 252252 | 3 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 252253 | 3 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 252254 | 3 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 252255 | 4 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 252256 | 4 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 252257 | 4 | 100
784 | Revision_784/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 252258 | 4 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 252259 | 5 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 252260 | 5 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 252261 | 6 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 252262 | 6 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 252263 | 6 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 252264 | 6 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 252265 | 7 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 252266 | 7 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 252267 | 8 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 252268 | 8 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 252269 | 9 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 252270 | 9 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 252271 | 10 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 252272 | 10 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 252273 | 10 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 252274 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 252275 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 252276 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 252277 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 252278 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 252279 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 252280 | 11 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 252281 | 12 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 252282 | 12 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 252283 | 12 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 252284 | 13 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 252285 | 13 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 252286 | 14 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 252287 | 14 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 252288 | 14 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 252289 | 14 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 252290 | 15 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 252291 | 15 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 252292 | 16 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 252293 | 16 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 252294 | 17 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 252295 | 17 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 252296 | 17 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 252297 | 18 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 252298 | 18 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 252299 | 18 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 252300 | 19 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 252301 | 19 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 252302 | 19 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 252303 | 20 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 252304 | 20 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 252305 | 21 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 252306 | 21 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 252307 | 22 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 252308 | 22 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 252309 | 23 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 252310 | 23 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 252311 | 23 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 252312 | 24 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 252313 | 24 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 252314 | 25 | 100
784 | Revision_784/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 252315 | 25 | 100
784 | Revision_784/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 252316 | 26 | 100
784 | Revision_784/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 252317 | 26 | 100
784 | Revision_784/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 252318 | 26 | 100
