Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34614 | 1 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34615 | 1 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34616 | 2 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34617 | 2 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 34618 | 2 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 34619 | 3 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 34620 | 3 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34621 | 4 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34622 | 4 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 34623 | 5 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 34624 | 5 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34625 | 6 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34626 | 6 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 34627 | 7 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 34628 | 7 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 34629 | 8 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 34630 | 8 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 34631 | 9 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 34632 | 9 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 34633 | 9 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34634 | 10 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34635 | 10 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34636 | 10 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34637 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34638 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34639 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34640 | 12 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34641 | 12 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34642 | 12 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34643 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34644 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 34645 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34646 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 34647 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34648 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34649 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 34650 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34651 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34652 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 34653 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 34654 | 13 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 34655 | 14 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 34656 | 14 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 34657 | 14 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 34658 | 14 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 34659 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 34660 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 34661 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 34662 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 34663 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 34664 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 34665 | 15 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 34666 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 34667 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 34668 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 34669 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 34670 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 34671 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 34672 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 34673 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 34674 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 34675 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 34676 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 34677 | 17 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 34678 | 18 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 34679 | 18 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 34680 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 34681 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 34682 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 34683 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 34684 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 34685 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 34686 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 34687 | 21 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 34688 | 21 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 34689 | 21 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 34690 | 22 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 34691 | 22 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 34692 | 23 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 34693 | 23 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 34694 | 24 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 34695 | 24 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 34696 | 25 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 34697 | 25 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 34698 | 25 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 34699 | 26 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 34700 | 26 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 34701 | 27 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 34702 | 27 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 34703 | 28 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 34704 | 28 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 34705 | 28 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 34706 | 29 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 34707 | 29 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 34708 | 29 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 34709 | 30 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 34710 | 30 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 34711 | 31 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 34712 | 31 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 34713 | 32 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 34714 | 32 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 34715 | 33 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 34716 | 33 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 34717 | 34 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 34718 | 34 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 34719 | 35 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 34720 | 35 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 34721 | 36 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 34722 | 36 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 34723 | 37 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 34724 | 37 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 34725 | 38 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 34726 | 38 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 34727 | 39 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 34728 | 39 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 34729 | 40 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 34730 | 40 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 34731 | 41 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 34732 | 41 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 34733 | 41 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 34734 | 42 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 34735 | 42 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 34736 | 43 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 34737 | 43 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 34738 | 44 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 69 | 74 | 6 | 34739 | 44 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 34740 | 44 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 34741 | 45 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 34742 | 45 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 34743 | 46 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 34744 | 46 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 34745 | 47 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 34746 | 47 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 76 | 10 | 34747 | 48 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 34748 | 48 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 86 | 93 | 8 | 34749 | 49 | 100
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 34750 | 49 | 100
